"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"33",0.000180639746759853,0.0159373269267243,-46.1709858690543,0.300080825770915,0.00668438682593525,0.0319636023092795,-39.1597544988068,0.247092305895341,"Optimization has converged."
"34",0.677448619382524,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0172076078187117,0.014430127528561,-46.0844798207841,0.300087768316489,"Optimization has converged."
"35",0.502859468169169,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0140541415658107,0.019538468204377,-45.946537632643,0.300055991927826,"Optimization has converged."
"36",0.135713277714198,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0115883791955709,0.024216886672022,-45.0580342961342,0.300055164704238,"Optimization has converged."
"37",0.724728558794512,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0148433680324137,0.0176392661540684,-46.1089823662795,0.288133054076588,"Optimization has converged."
"38",0.564599025740275,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0179314048626198,0.0139828680686391,-46.0050841011273,0.3000865768242,"Optimization has converged."
"39",0.988959473877289,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0159233357717827,0.0160459408232561,-46.1708901282348,0.300080662757137,"Optimization has converged."
"40",0.89254631706857,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0155839974343582,0.0165818387571356,-46.1618621718962,0.298176982810214,"Optimization has converged."
"41",0.701215763996668,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0170488349280975,0.01448501603062,-46.0973807631385,0.300086923690158,"Optimization has converged."
"42",0.222302673425272,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0127412560990278,0.0221029203982824,-45.4262636339393,0.300042629506396,"Optimization has converged."
"43",0.964992249894682,0.0159373269267243,-46.1709858690543,0.300080825770915,0.015801856020901,0.0161620079859252,-46.1700227120028,0.300080470599139,"Optimization has converged."
"44",0.20994561585591,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0124631041002064,0.0222927237582936,-45.3850852253768,0.300050073527458,"Optimization has converged."
"45",0.453230915446852,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134847188302581,0.0194301349856235,-45.8897062435205,0.300073889959231,"Optimization has converged."
"46",0.927600856361531,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162519847490566,0.0156044520522729,-46.1668577587569,0.300082092351674,"Optimization has converged."
"47",0.420445303572109,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0134572524714267,0.0202669179960072,-45.8464507690818,0.299693331227893,"Optimization has converged."
"48",0.741277732982938,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0168881368728159,0.0146726192567041,-46.1164824724078,0.300083205744763,"Optimization has converged."
"49",0.514852990723901,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0179092948922077,0.0136302129640164,-45.9588901676813,0.306470440192126,"Optimization has converged."
"50",0.921388423999295,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0162600164763516,0.0155802854195657,-46.1661165100358,0.300081830955523,"Optimization has converged."
"51",0.358991294116931,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0188297539354578,0.0129686398486347,-45.7502764440909,0.300086789274208,"Optimization has converged."
"52",0.644572601968544,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143603758775768,0.0178299786582466,-46.0645800898064,0.290164913783846,"Optimization has converged."
"53",0.61177450933085,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0145065664478119,0.0187153729440877,-46.0421863808455,0.300073545364552,"Optimization has converged."
"54",0.964539041009229,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0160923888598028,0.0157910741865391,-46.1699975960539,0.300585106042639,"Optimization may not have converged.  Consider increasing maxit."
"55",0.715299113087511,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0170875422243763,0.014593245645688,-46.1044651162507,0.300083847527571,"Optimization has converged."
"56",0.804667921342947,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167390713436886,0.0149986837371498,-46.1404046235231,0.30008338357826,"Optimization has converged."
"57",0.593758050959233,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0144175383880229,0.0186038470138841,-46.0287291167642,0.300077912164177,"Optimization has converged."
"58",0.739052153918375,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0150723450210428,0.0179186239705016,-46.1155051314055,0.300079557137224,"Optimization has converged."
"59",0.956790940259826,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0161459033741356,0.0157320818390774,-46.1695180774503,0.300081664062484,"Optimization has converged."
"60",0.403021678340771,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0130019507931972,0.0197556188061955,-45.8213398445812,0.260379676826618,"Optimization has converged."
"61",0.700959448572491,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0172424879628766,0.0144919214799829,-46.0972480253965,0.300085410801805,"Optimization has converged."
"62",0.927029137109757,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0157423432595621,0.016434991423355,-46.1667921205666,0.300080556339507,"Optimization may not have converged.  Consider increasing maxit."
"63",0.53060782774693,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0141048089030405,0.0187732382429136,-45.9743721925187,0.300074132553665,"Optimization has converged."
"64",0.55062899814147,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0142866163880303,0.0188614976958942,-45.9928900951579,0.300073683957102,"Optimization has converged."
"65",0.456297005937831,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0136889870445779,0.0196549069147417,-45.8935045292702,0.273501162780381,"Optimization may not have converged.  Consider increasing maxit."
"66",0.716019011922509,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0147711013458962,0.0175768069062324,-46.1048163238544,0.288159420383288,"Optimization has converged."
"67",0.577574750390174,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0143241122163186,0.018869647388317,-46.0158999439906,0.29396450793522,"Optimization has converged."
"68",0.455237073660156,0.0159373269267243,-46.1709858690543,0.300080825770915,0.013269202286383,0.0196434418238596,-45.892196029517,0.277106515811303,"Optimization may not have converged.  Consider increasing maxit."
"69",0.810327366763045,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0167355901174304,0.0148492244354137,-46.1421849743975,0.300080266059502,"Optimization has converged."
"70",0.667038848201891,0.0159373269267243,-46.1709858690543,0.300080825770915,0.0175522395224783,0.014438504053694,-46.0784431573577,0.300083037302377,"Optimization has converged."
