"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"34",1.00779246699117e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0387675826944426,0.409004261697087,-89.3999410983569,1.53368067249823,"Optimization has converged."
"35",1.01988297851468e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0382753776672299,0.435357088339832,-89.4115323231701,1.67191876282471,"Optimization has converged."
"36",1.84128275552767e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0378578217900557,0.409681868232925,-89.9854617951161,1.31795441853717,"Optimization has converged."
"37",1.83418622959432e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0454025609824253,0.425377450825627,-92.2128119956193,2.50642508610282,"Optimization has converged."
"38",1.91103119949036e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0364336989147198,0.43944729528054,-87.7818448391493,1.35833602405924,"Optimization has converged."
"39",3.03093766296218e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0393943769796406,0.40765675420907,-90.4692164531048,1.49830895962822,"Optimization has converged."
"40",2.21832397440091e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0481266468300995,0.319808549351396,-96.8170106658498,1.82827658842419,"Optimization has converged."
"41",3.30220226139084e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0371966612318154,0.444849523750883,-88.3145423143174,1.57889554585471,"Optimization has converged."
"42",1.79365850300336e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0239170154630508,0.427444652767927,-85.473310570004,1.45275768762125,"Optimization has converged."
"43",8.88125028864063e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0396679689109521,0.385171189136231,-91.5111750638038,1.78529364348617,"Optimization has converged."
"44",1.01577972801709e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0375999649075774,0.420799586391921,-89.4076140199525,1.37964854295091,"Optimization has converged."
"45",9.33557403896037e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0365490761063691,0.48390542769212,-87.0835316239093,1.60053145507022,"Optimization has converged."
"46",4.01482587239424e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0358946792538251,0.539791096474244,-84.0097226893518,1.71498856383223,"Optimization has converged."
"47",1.72375225062179e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0407501748492607,0.378331001076754,-92.1527787787877,1.52544993238346,"Optimization has converged."
"48",1.04598523015084e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0407446725953917,0.386698407667859,-91.669545684831,1.38100740198825,"Optimization has converged."
"49",2.083837715514e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0345648482274886,0.496160765563161,-85.6198097063606,1.43161377281061,"Optimization has converged."
"50",2.42126856773797e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0370498004805794,0.481773991490207,-88.0123768934996,1.49856587536257,"Optimization has converged."
"51",6.52892576121634e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0462897822396827,0.335661674816296,-95.6497616778852,1.82258594244027,"Optimization has converged."
"52",4.97264057011558e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0361574255291121,0.438040958282394,-88.7129732067082,1.49604027261624,"Optimization has converged."
"53",1.41876370728078e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0405265032739573,0.38637928086552,-91.9644807771636,1.44114546730447,"Optimization has converged."
"54",9.86230476734825e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0393026549221617,0.422192843643641,-89.3789195325276,1.48640415989091,"Optimization has converged."
"55",2.52143987202949e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0411141630369673,0.381935383985891,-92.5203306960041,1.25643091575021,"Optimization has converged."
"56",4.39116681995578e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0372290314753585,0.446768898148422,-88.591962414445,1.44007350575418,"Optimization has converged."
"57",2.05909937692318e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0354891440515237,0.526972627709939,-85.6081431467307,1.37037842365432,"Optimization has converged."
"58",1.38276802271447e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.035347420469944,0.467169668362608,-87.4665353215071,1.35857628837607,"Optimization has converged."
"59",4.60586079295481e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0422419924919168,0.373234501710035,-93.1019207521175,1.5986442838091,"Optimization has converged."
"60",1.86662014543051e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0380606620493388,0.419138106209092,-89.998732384458,1.40063666751041,"Optimization has converged."
"61",8.60027585974091e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0352178719045402,0.465012162278033,-87.0035241304666,1.39127338930166,"Optimization has converged."
"62",1.47882144026013e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.037064804736093,0.413685335688795,-89.7725602029329,1.59366139141322,"Optimization has converged."
"63",3.3844101811552e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.038180942799683,0.413400644917118,-90.5762232939962,1.43784141781711,"Optimization has converged."
"64",8.23073624996798e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.033952959122718,0.504876094660353,-84.7119229155851,1.58518007520724,"Optimization has converged."
"65",7.39601447131059e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0363389876696726,0.488341165483692,-86.8563839083793,1.46925811560208,"Optimization has converged."
"66",4.41739312405437e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0348177545584847,0.474131365665333,-86.3534774013508,1.40629641587706,"Optimization has converged."
"67",1.76329706071972e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0434434991071695,0.389109192126934,-92.1747076783411,1.5788378932616,"Optimization has converged."
"68",3.05668405300852e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0421767962558742,0.386253312022987,-92.7062424818421,1.68056788570412,"Optimization has converged."
"69",5.43935233389325e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0401499878093401,0.393289226271186,-91.0362584797679,1.50092679980079,"Optimization has converged."
"70",3.90647874126727e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0377629075424416,0.444690344010697,-88.4781302321418,1.54277301013307,"Optimization has converged."
"71",1.14173784785787e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0373790751510341,0.412114291745565,-89.5212202991466,1.55799184440087,"Optimization has converged."
"72",3.79063207213791e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0414267675464028,0.385309460308494,-92.913977568426,1.78332707731077,"Optimization has converged."
"73",1.99769495019e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0375377692421481,0.40536125290305,-90.0646244724762,1.6720137708784,"Optimization has converged."
"74",1.27975765664861e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0387319237410137,0.370085946488119,-91.8647330385863,1.7592268773655,"Optimization has converged."
"75",6.11991708504019e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0367588661259075,0.440793551021088,-88.9149371352386,1.4431386708425,"Optimization has converged."
"76",7.76606379947352e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0386787434393328,0.428122996958978,-89.1466102537078,1.42513539579926,"Optimization has converged."
"77",1.26931235485417e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0354613529348394,0.474027079510653,-87.3830831675631,1.28273950431554,"Optimization has converged."
"78",1.49279421489934e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.035564713979436,0.45837921224167,-87.5411583935052,1.38700874194668,"Optimization has converged."
"79",8.48649516669593e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0401967047873629,0.394747093425649,-91.467153246623,1.71354919356621,"Optimization has converged."
"80",4.39631515354981e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0338347247151993,0.455490819485803,-86.3488088432008,1.51839918634433,"Optimization has converged."
"81",1.6591831912567e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0343587589359926,0.49026024388864,-85.397164855968,1.5263594825003,"Optimization has converged."
"82",4.78713366800521e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389449727719263,0.405965047897463,-90.9124590470887,1.60354966226626,"Optimization has converged."
"83",1.52977275516007e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0374297255998788,0.446134185093739,-87.5650065568412,1.51950877646263,"Optimization has converged."
"84",3.34045803174047e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368973270837607,0.439005604539219,-88.3257562641671,1.34979342018411,"Optimization has converged."
"85",9.76876696466294e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0348179589969299,0.541150679460285,-84.8794231716327,1.53966604243683,"Optimization has converged."
"86",1.40466406222261e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.037938690266146,0.422765248522329,-89.7225838738921,1.34680587866318,"Optimization has converged."
"87",1.83663448324968e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0342469326260587,0.453097855529737,-87.7431558523406,1.45082894660341,"Optimization has converged."
"88",5.35785413114783e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0441410280254868,0.332446120231125,-95.4605698821369,1.58871309203554,"Optimization has converged."
"89",1.2618178788462e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0352679140806738,0.535149550274661,-85.129618789538,1.47547194937571,"Optimization has converged."
"90",1.35155280912372e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0412171723097159,0.352668994322888,-94.1388187416803,1.76649345446109,"Optimization has converged."
"91",5.14772732433999e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0354736704284585,0.482951409679969,-86.5028082675422,1.44192043124109,"Optimization has converged."
"92",7.2876910033028e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0427537100950141,0.356789235033589,-93.5442641665482,1.41003988526647,"Optimization has converged."
"93",1.26738283316489e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0374742045334122,0.414601697372515,-89.6226675708336,1.56940560749921,"Optimization has converged."
"94",2.67829846486471e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0347178664463253,0.49368600234933,-85.8649453166228,1.45157495432279,"Optimization has converged."
"95",1.97309720874265e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0408616601508694,0.377297578636349,-92.2833781598646,1.64386060161208,"Optimization has converged."
"96",1.63244365936518e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0401735040002486,0.36988557024433,-92.1001558107752,1.58354027124387,"Optimization has converged."
"97",4.80146999474304e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.040062870155874,0.364747456084692,-93.1420380401472,1.79918079720122,"Optimization has converged."
"98",1.38372334482806e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0427194301073896,0.350809887441886,-94.1614420538592,1.38043051948683,"Optimization has converged."
"99",1.66233689618284e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.03207426097928,0.475995665507839,-85.399020358384,1.45507167879101,"Optimization has converged."
"100",0.000103098982066678,0.220352453238627,-105.813023060724,1.94644806654529,0.0463300630088462,0.47734753548814,-98.2734777223588,1.68212810003933,"Optimization has converged."
"101",1.99929600214146e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.034811368826857,0.489691287589976,-85.5793500848478,1.48106741513064,"Optimization has converged."
"102",9.60509993800648e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.037881780289271,0.441299778947986,-89.3532331944638,1.46497542180545,"Optimization has converged."
"103",1.13273701701627e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0374069769519642,0.436385199450924,-89.5135289519803,1.34933899867269,"Optimization has converged."
"104",2.69087581772588e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.034374544359101,0.488111472501059,-85.8695207890441,1.42346098645351,"Optimization has converged."
"105",7.58273461310863e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0407966729222999,0.390323806105364,-91.358110964381,1.52960741061894,"Optimization has converged."
"106",5.41634088118114e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0398096098593772,0.391459142309646,-91.0321498405535,1.61043030092837,"Optimization has converged."
"107",2.75856518029382e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.039795490575699,0.419798837981307,-90.3778560261407,1.45997946653754,"Optimization has converged."
"108",8.32734451502248e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0339573990600673,0.464204832595724,-86.9720704677501,1.51319852858298,"Optimization has converged."
"109",1.33557394505995e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0344394506524253,0.505388304487301,-85.1851408212208,1.46184471035611,"Optimization has converged."
"110",4.50855964215798e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0350257178119974,0.504176548175248,-86.3734163116048,1.31474775316539,"Optimization has converged."
"111",1.18971231211636e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0366643574961349,0.437132276663242,-89.5612172540102,1.41259159890339,"Optimization has converged."
"112",4.94252089192887e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0389073813568223,0.398679714198175,-90.9434229915785,1.41354295174822,"Optimization has converged."
"113",1.33211642966144e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0398983270220113,0.381344635198583,-91.9035244314501,1.78766622048938,"Optimization has converged."
"114",1.04837640768445e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0370503694613653,0.482871160412331,-87.1966423348807,1.48414048570422,"Optimization has converged."
"115",3.02687038345151e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0391990383444751,0.405347220105928,-90.4679136819533,1.54343338242095,"Optimization has converged."
"116",4.1830822855205e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0421309111505076,0.373691667582715,-93.0090384352757,1.71167121252029,"Optimization has converged."
"117",3.91060207422745e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0354908471571348,0.433188507882525,-88.4791570721821,1.69628506353718,"Optimization has converged."
"118",3.48386816203253e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0376162059053333,0.401243045872794,-90.604316647025,1.7550181818487,"Optimization has converged."
"119",1.53297727339013e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.048102199075149,0.320649267830209,-96.4649856372447,1.74204020302021,"Optimization has converged."
"120",2.49784206258847e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363377714214152,0.45086996144911,-88.0427022533796,1.46478992136768,"Optimization has converged."
"121",3.46730574892223e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368389073719008,0.434506752243848,-88.3620400398814,1.47815751729997,"Optimization has converged."
"122",2.06315551863679e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0361299893347875,0.466369423638507,-87.8564667737835,1.42984094291811,"Optimization has converged."
"123",8.41597647759081e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0377469459906987,0.427804408694358,-89.2247526335069,1.34404281913147,"Optimization has converged."
"124",8.76225011187812e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0368046422160909,0.528008944409203,-87.021721483954,1.58871257161448,"Optimization has converged."
"125",1.02670900948795e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0375449054273688,0.39815389073017,-91.6515424596559,1.50613399075708,"Optimization has converged."
"126",4.03344874642554e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0388869788827482,0.408282173171351,-90.7463714790604,1.57648385750716,"Optimization has converged."
"127",2.71778844644463e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0406163208787613,0.370970927630361,-92.5927624226456,1.77310318625403,"Optimization has converged."
"128",6.80424568942353e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0364292098094403,0.428237286613816,-89.0180347942716,1.74098225596295,"Optimization has converged."
"129",6.91266489446403e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0370711651732014,0.502069555278731,-86.7904525739273,1.39745869997806,"Optimization has converged."
"130",2.65589049102454e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0441570768541157,0.349507552484567,-94.7878401079859,1.70957353800591,"Optimization has converged."
"131",2.83668433510715e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0422247591909227,0.378747852964562,-92.6341143050751,1.70270962608327,"Optimization has converged."
"132",5.63713347929049e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0343676911120299,0.539518743577367,-86.5914348402439,1.51709774071631,"Optimization has converged."
"133",1.16179110696882e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0383725183191033,0.450056337131963,-89.538139979377,1.42473863216102,"Optimization has converged."
"134",4.80043721549826e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0365848638914063,0.450212129833486,-88.6786795054682,1.39670648823086,"Optimization has converged."
"135",6.70179216114206e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0377131660751928,0.425605589294462,-89.0032791640187,1.40171301473336,"Optimization has converged."
"136",2.08052535112751e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0380804602675075,0.421194287514205,-90.1040664488866,1.40232820357641,"Optimization has converged."
"137",1.26602744338683e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0426851323401824,0.355626617212387,-94.0759426784076,1.61857833463419,"Optimization has converged."
"138",4.2362597409889e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0374742177949797,0.432493852197749,-88.5570102288543,1.46273433971754,"Optimization has converged."
"139",7.92375456550217e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0388168304465426,0.39102663324636,-91.4007143707755,1.70425215540917,"Optimization has converged."
"140",6.11874758908983e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0379369241546903,0.429398091958521,-88.9147512352131,1.48417933031116,"Optimization has converged."
"141",6.78995336302309e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0354719214324713,0.482702632809286,-86.7729790492443,1.77093125197087,"Optimization has converged."
"142",1.95562138284135e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0424326129821255,0.424949409284806,-90.0439579719953,1.55344254297783,"Optimization has converged."
"143",5.51718506292063e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0368267126631446,0.434033639402998,-88.8140777195481,1.36986826239188,"Optimization has converged."
"144",3.56455525731336e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0336358953902124,0.524019763246879,-86.1440747309602,1.71538238073371,"Optimization has converged."
"145",7.25767873825019e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0383613439003258,0.427377675208531,-89.0807746148701,1.53721457394362,"Optimization has converged."
"146",3.01405706878326e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0409914678894423,0.365116158242351,-92.6926823695724,1.6818554450174,"Optimization has converged."
"147",1.41487325828498e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.043048885391308,0.402209618539975,-91.9618248289332,1.66207739056575,"Optimization has converged."
"148",1.80905764724465e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.041605087783237,0.379365377775642,-92.1994764400564,1.56259898693409,"Optimization has converged."
"149",4.09400363928659e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0365791300150633,0.447202049551895,-88.5237661781775,1.36798146019446,"Optimization has converged."
"150",3.03990311911976e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0356671826071559,0.440009319328941,-88.2339601867483,1.5243879583103,"Optimization has converged."
"151",3.81625003600562e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0373361446795365,0.432728176511519,-88.4553844848352,1.63073852867418,"Optimization has converged."
"152",1.52712899010233e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0400683617491859,0.434404149309506,-89.8037830648086,1.7112853069105,"Optimization has converged."
"153",5.57734791603753e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0399235731100038,0.403824839708542,-91.060537717716,1.62161253286743,"Optimization has converged."
"154",6.4010219184588e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0342509213797814,0.464378347298132,-86.7154312006482,1.44014057954105,"Optimization has converged."
"155",4.17125445947837e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0421059030617362,0.369824541728928,-93.006306511649,1.37539760751943,"Optimization has converged."
"156",7.94725143438159e-12,0.220352453238627,-105.813023060724,1.94644806654529,0.0328683450962647,0.627940193202514,-82.4236732117879,1.44315064465813,"Optimization has converged."
"157",3.36555807173884e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0312293082834538,0.475793590795812,-86.087988455285,1.48437236321609,"Optimization has converged."
"158",1.11726958981147e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0438603513623683,0.362579678706363,-93.9556822628494,1.55282477358201,"Optimization has converged."
"159",4.97736294078987e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0422153648223411,0.36548256730021,-93.1767366110785,1.70281672427127,"Optimization has converged."
"160",1.43942927343958e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0394942395163349,0.43903720464521,-89.7463339094591,1.58375561211926,"Optimization has converged."
"161",2.45366681727069e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0369550127112857,0.438658751960824,-88.0253231242419,1.55794317865157,"Optimization has converged."
"162",1.51949116554623e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0408324458014983,0.381764674952511,-92.0308182493343,1.77527309068474,"Optimization has converged."
"163",3.61283634392992e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0341792884892076,0.515135984476521,-86.1572097356273,1.44745255183516,"Optimization has converged."
"164",6.90449759553124e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0406646201953251,0.402344349798357,-91.267353747607,1.57645851005421,"Optimization has converged."
"165",3.15059806942827e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0359732513182392,0.500841274345596,-86.0235441714742,1.39140433838758,"Optimization has converged."
"166",2.20807818478232e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0364922854404086,0.442585657689025,-87.9225987852445,1.53557611753619,"Optimization has converged."
"167",2.46206772379557e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.038114621668727,0.411974641387437,-90.2675090128931,1.782238379109,"Optimization has converged."
"168",7.48640634747718e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0369756658232231,0.437355894643718,-89.1109482983477,1.32338693114096,"Optimization has converged."
"169",2.13152533592742e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0364957902517801,0.459309043746825,-87.8882264620431,1.54083382968507,"Optimization has converged."
"170",9.1877007924733e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0326624062724538,0.410451669697183,-89.3100453560074,1.55778888840253,"Optimization has converged."
"171",7.22751260627816e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0406924050039731,0.387180463889749,-91.3116413921997,1.55078054630333,"Optimization has converged."
"172",5.41040906291533e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0335366436040394,0.523621216018965,-84.3015951944751,1.44549274172222,"Optimization has converged."
"173",7.88706686938942e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.032561794862375,0.502199689015666,-84.6702170181021,1.56768294724487,"Optimization has converged."
"174",1.15065837485157e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0413810887901473,0.379915591450354,-91.7618462365948,1.53029892358925,"Optimization has converged."
"175",8.16114263615121e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0411635148415517,0.393532927215649,-91.4293000241841,1.65372749457269,"Optimization has converged."
"176",3.81905980366903e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0424453647647839,0.373765581723616,-92.9211878594874,1.71632700483153,"Optimization has converged."
"177",8.75231412853195e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0366976437503231,0.427771182209913,-89.2628500150054,1.47024569364357,"Optimization has converged."
"178",1.32188064783156e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.04117680626408,0.388175654541488,-91.8960625615332,1.67703157091789,"Optimization has converged."
"179",3.39103226235362e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0365159778644277,0.449400490341786,-88.3403853452485,1.44107205876272,"Optimization has converged."
"180",6.62651717922461e-11,0.220352453238627,-105.813023060724,1.94644806654529,0.0343081256645425,0.495354198901113,-84.4999134831969,1.62892952604273,"Optimization has converged."
"181",2.90405339282578e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0386830471225858,0.40950942350501,-90.4277258736132,1.51546241901633,"Optimization has converged."
"182",9.2412368431351e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0378547090690712,0.428768872102999,-89.315693299784,1.3963235619057,"Optimization has converged."
"183",1.33827560862729e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0383536870037929,0.415520003183249,-89.6755480665256,1.54077271858218,"Optimization has converged."
"184",2.59573871674302e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0395777682863264,0.418516580532119,-90.3188181232988,1.47213527830446,"Optimization has converged."
"185",3.07571586641472e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0380041871750199,0.454301042475077,-88.2453640286231,1.47897187208784,"Optimization has converged."
"186",3.83993604995438e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0363470485346575,0.442978436427906,-88.4614072052248,1.53858593588434,"Optimization has converged."
"187",1.5510471508455e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0378952361369807,0.420940997758584,-89.8188778895571,1.37430836442824,"Optimization has converged."
"188",3.53271610718655e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0387508206884958,0.408238841699121,-90.6178215705541,1.57366156365687,"Optimization has converged."
"189",2.86264771146321e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0341644471626614,0.522264222879855,-85.9299517579888,1.46712439667888,"Optimization has converged."
"190",1.20200053372776e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0434419970165153,0.357079391619198,-94.0260174517525,1.71086918778374,"Optimization has converged."
"191",1.302894616128e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0373949839993694,0.457311258445173,-89.649516896465,1.46074879926802,"Optimization has converged."
"192",2.46753949754847e-07,0.220352453238627,-105.813023060724,1.94644806654529,0.0406968838815234,0.371005474900518,-92.4994564476528,1.52153535217065,"Optimization has converged."
"193",1.26810337785085e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0360587727839186,0.505621361356141,-87.3821542368892,1.5358250116547,"Optimization has converged."
"194",2.89926322039797e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.036359298662977,0.452054023073186,-88.1878357524826,1.35334544506643,"Optimization has converged."
"195",1.68884082714547e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.0390375583915085,0.415767568548717,-89.9015406884167,1.59596646209365,"Optimization has converged."
"196",6.90443443911904e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0376119606086984,0.423817955164124,-89.0322506086592,1.63989199119006,"Optimization has converged."
"197",3.43593869640852e-09,0.220352453238627,-105.813023060724,1.94644806654529,0.0385628006481407,0.462318609939138,-88.3531929818802,1.43861717244763,"Optimization has converged."
"198",3.79212802741335e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0456470837330212,0.338233224877964,-95.1294468780551,1.7833531560628,"Optimization has converged."
"199",1.44148209078358e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0496049940289747,0.325275432364276,-96.4063059795782,1.66979715561313,"Optimization has converged."
"200",4.52931507586955e-08,0.220352453238627,-105.813023060724,1.94644806654529,0.039408692239794,0.399055498263018,-90.8587914771936,1.35246401611572,"Optimization has converged."
"201",5.25290091888388e-10,0.220352453238627,-105.813023060724,1.94644806654529,0.0335683759336819,0.490981721024291,-86.5225456962247,1.68061660353522,"Optimization has converged."
"202",1.48345888165438e-05,0.220352453238627,-105.813023060724,1.94644806654529,0.0474070294425723,0.325703340940175,-96.4336784125442,1.79103310049138,"Optimization has converged."
"203",4.53974450084877e-06,0.220352453238627,-105.813023060724,1.94644806654529,0.0464395090466683,0.338722710973407,-95.3018852682551,1.49680639926213,"Optimization has converged."
