"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"34",2.24275444240338e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0528628067705191,0.515900651315888,-92.9949559144646,1.48869473913601,"Optimization has converged."
"35",1.16727043007807e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0584626327884197,0.433130254632746,-96.8158101546739,1.64304025297255,"Optimization has converged."
"36",3.20980838053014e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0529063482894932,0.518120769501544,-93.3428439741415,1.6557582688684,"Optimization has converged."
"37",4.35378391387843e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0437207333384165,0.424040339573722,-95.8656276047827,1.4858406657566,"Optimization has converged."
"38",1.44378955039116e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0564148082060795,0.414645248201968,-97.0203062459666,1.56706236904392,"Optimization has converged."
"39",1.65825484823862e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0424200365559867,0.448742188777536,-94.9333260522977,1.53517804683321,"Optimization has converged."
"40",8.52912951510939e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.057833990498092,0.429296946888461,-96.5137811145624,1.6255553234248,"Optimization has converged."
"41",8.67135809765684e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0390481177041423,0.558156657692521,-92.0718171749949,1.49771085089803,"Optimization has converged."
"42",4.09722824629743e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0395268557972908,0.443931098126492,-93.5795857692892,1.48725833155204,"Optimization has converged."
"43",4.43780720346446e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0539054007415066,0.498799263288185,-93.657005530333,1.60619443936699,"Optimization has converged."
"44",1.07668115008199e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0510694536271168,0.505661016556851,-92.2822067253011,1.68277673539301,"Optimization has converged."
"45",1.82793711484565e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0392164475574849,0.44799463106784,-92.7963996527424,1.51110353129504,"Optimization has converged."
"46",4.79643145512831e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0479794554916724,0.403896610676136,-98.1725723140829,1.79085933578598,"Optimization has converged."
"47",1.10592048831109e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0500673077613389,0.460413899944524,-94.5414719924951,1.52718812507221,"Optimization has converged."
"48",7.08537358513066e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0377886422194936,0.438832695142419,-94.1104040590279,1.65034833700663,"Optimization has converged."
"49",1.73982077966517e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0583712309054117,0.538949494688707,-94.9797509595518,1.63545877851349,"Optimization has converged."
"50",3.23129833638083e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0559876880758382,0.457818455389008,-95.5778800304846,1.47360271503891,"Optimization has converged."
"51",1.47091656771874e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0441806469282624,0.417534246037267,-97.0382047616352,1.44487084767541,"Optimization has converged."
"52",6.14098741060617e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0389626110708183,0.44713919081728,-93.9718256321751,1.57212669266603,"Optimization has converged."
"53",1.30176050080185e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0461963223103324,0.406827686779862,-96.9207172263617,1.58201547399465,"Optimization may not have converged.  Consider increasing maxit."
"54",0.000104844530437305,0.229760337296128,-108.631024503911,1.94823864463272,0.0690902187278961,0.347900357025375,-101.107324017026,1.85683189917763,"Optimization has converged."
"55",1.79886511344072e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0529619467846746,0.528034276918779,-92.7808318796237,1.6387721685518,"Optimization has converged."
"56",6.78899922428972e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0576630945070824,0.435547650030171,-96.2939682012513,1.68709273714628,"Optimization has converged."
"57",4.15764449491343e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0543970026876078,0.515871733848618,-93.593779158859,1.57029183637922,"Optimization has converged."
"58",2.32864209832714e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0543918730059471,0.453702258420861,-95.2614855041915,1.62915178457459,"Optimization has converged."
"59",1.62232768208122e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0415818614312121,0.405722167636065,-94.9121466021207,1.81895217570704,"Optimization may not have converged.  Consider increasing maxit."
"60",1.35551415969234e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.041312037358994,0.408123001837267,-94.738369220922,1.7353323426908,"Optimization has converged."
"61",1.49821844484335e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0548500933689044,0.475124367788993,-94.8351846214246,1.55745768928052,"Optimization has converged."
"62",2.19626371736826e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0572118468488399,0.456629266613624,-95.2049340790518,1.57202870092215,"Optimization has converged."
"63",1.82667962643177e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0610936230553984,0.403508012868901,-97.2464140994064,1.63890461793987,"Optimization has converged."
"64",6.54675466404629e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0565937924760122,0.442142164611176,-96.2589545689928,1.47268728523914,"Optimization has converged."
"65",9.74763728999977e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0633328028942955,0.3973671679994,-98.850899858886,1.75095643081404,"Optimization has converged."
"66",2.26964092907037e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0546350649519209,0.505631252806698,-93.0065233298066,1.60043452549635,"Optimization has converged."
"67",9.64331780136081e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0405618504431927,0.38602290875181,-96.631998106946,1.33987553955092,"Optimization has converged."
"68",2.97464163770072e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0419571356739859,0.39455793613669,-95.4979731728515,1.56549062439729,"Optimization has converged."
"69",3.77345270917462e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0443138700022164,0.442498124542057,-95.7275953858688,1.71365766039049,"Optimization has converged."
"70",3.50463118881941e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0481033847141504,0.532349935005981,-93.4280814498798,1.66858575851257,"Optimization has converged."
"71",2.01747120040782e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0564388738901529,0.475163626913,-95.1228750998386,1.57614743559264,"Optimization has converged."
"72",2.54664952017199e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0391636128027277,0.45575105197999,-93.1182910867314,1.39426631936807,"Optimization has converged."
"73",0.000101050132090541,0.229760337296128,-108.631024503911,1.94823864463272,0.0544977280528179,0.351028888941827,-101.07253306113,1.66598686826946,"Optimization has converged."
"74",4.61439627152821e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0376602061423726,0.43685931412882,-93.6948345518028,1.49891421264255,"Optimization has converged."
"75",8.97012161389116e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0570335306432122,0.435350025269673,-96.5623252296483,1.437372356867,"Optimization has converged."
"76",7.90122652230347e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0590393293890805,0.446708611813662,-96.4401322276751,1.62642109686223,"Optimization has converged."
"77",1.95512155437561e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0564161597758817,0.464011854273693,-97.3117015080668,1.51364564984562,"Optimization has converged."
"78",3.27319910197303e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0655149859306867,0.364759493577589,-100.004929100518,1.60045949975636,"Optimization has converged."
"79",5.79400056416984e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0424534937459711,0.394655212558548,-96.14122252322,1.41325753500043,"Optimization has converged."
"80",2.21873838390319e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0678581535174843,0.371686291288067,-99.6351898990875,1.51453004471438,"Optimization has converged."
"81",1.51315946960708e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0620193889388539,0.460025840818777,-97.0654279922046,1.55083333247295,"Optimization has converged."
"82",6.79809870600837e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0306597854833065,0.408877085100102,-94.070311396203,1.33110528221004,"Optimization has converged."
"83",5.39848996902856e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0584697149611215,0.441090546320246,-96.0730568928845,1.72559375414689,"Optimization may not have converged.  Consider increasing maxit."
"84",2.25858083269175e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0648329220438753,0.371211557928463,-99.652129155681,1.64613503865338,"Optimization has converged."
"85",4.97700330947268e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0541176969650121,0.492229623267651,-93.7681634137589,1.59949749814897,"Optimization may not have converged.  Consider increasing maxit."
"86",4.52982292898213e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0452845349795958,0.454318907130593,-95.9038647320582,1.46724255886851,"Optimization has converged."
"87",2.54820218772387e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0275641824973215,0.486565947621752,-90.8801444938139,1.57122333531313,"Optimization has converged."
"88",6.77875198390448e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0618509332676582,0.396401939792606,-98.5036856938557,1.61473871065237,"Optimization has converged."
"89",1.39129567186403e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0445753288927484,0.367005835699768,-96.9846918730186,1.6941707900528,"Optimization has converged."
"90",4.16117719527296e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0453191367276261,0.367470843343568,-98.0364591721883,1.64225002155178,"Optimization has converged."
"91",1.77717905468607e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0564506843088551,0.467064284601093,-95.0002904361572,1.59561778496951,"Optimization has converged."
"92",1.56980894127384e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0451587327869364,0.355407567227302,-99.3056214926441,1.46654976878515,"Optimization has converged."
"93",1.16662725321728e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0596875275142693,0.434000699343582,-96.8152798461993,1.67003017089853,"Optimization has converged."
"94",4.01590595206735e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0568419982898715,0.444808201860961,-95.7876875415138,1.66828307351937,"Optimization has converged."
"95",3.04489659161972e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0599598018712764,0.408584657790045,-97.7369961451981,1.6006777707534,"Optimization has converged."
"96",1.6264061392002e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0494315011513895,0.351352049693225,-99.3393834001813,1.76982624797036,"Optimization has converged."
"97",8.84743317215728e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0558703130638135,0.545174655536024,-94.3254828965803,1.67675587356652,"Optimization has converged."
"98",2.92815670172801e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0431385949217875,0.418050204353842,-95.4827640024499,1.7526553762733,"Optimization may not have converged.  Consider increasing maxit."
"99",3.23327910134327e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0431752282698976,0.399145637854404,-95.5784716475249,1.66282362608846,"Optimization has converged."
"100",7.81970850471577e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0581057683493212,0.441856638711527,-96.4301428209564,1.54470811823881,"Optimization has converged."
"101",1.22668534313031e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0474873151059055,0.369857866038985,-99.0703769582829,1.74845851711485,"Optimization has converged."
"102",8.65193493428058e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.044226890227686,0.504976285653141,-94.3038487104551,1.56117763861628,"Optimization has converged."
"103",4.28223280531336e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0604248676054036,0.404643691135844,-98.0639380438082,1.39802274986286,"Optimization has converged."
"104",6.3100500442462e-10,0.229760337296128,-108.631024503911,1.94823864463272,0.0417100575843861,0.54156291102788,-89.5194670827391,1.83068140560225,"Optimization has converged."
"105",2.43774777480498e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0448892599048717,0.364372578760092,-97.523575059884,1.63567355585282,"Optimization has converged."
"106",1.50033293124022e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0641406906763374,0.380600645578214,-99.262464579626,1.54666773114775,"Optimization has converged."
"107",7.23151832247069e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0639303908811982,0.393719252543392,-98.5655264769625,1.50381548430522,"Optimization has converged."
"108",5.67243083656831e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0539862409001388,0.494392675351491,-93.8949205248363,1.51223933396404,"Optimization has converged."
"109",6.28060144833037e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0628400333805431,0.431703088389508,-98.430662270934,1.53465476687496,"Optimization has converged."
"110",7.56560771696876e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0370791741079052,0.500735747133786,-91.9391831671567,1.40989370853794,"Optimization has converged."
"111",1.88326816712148e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0547921549469127,0.46411070416919,-95.056340821092,1.56540306318723,"Optimization has converged."
"112",9.0957028972486e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0425839997273521,0.383878516598241,-96.5757117819987,1.70576307392351,"Optimization has converged."
"113",2.53904737448846e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0593396400568654,0.414366710227091,-97.5626586341785,1.36341036665871,"Optimization has converged."
"114",7.81282961414172e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0566823556476514,0.435064208778107,-96.4292950937028,1.49850905137976,"Optimization has converged."
"115",1.0755692830661e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0390759024884273,0.475230383416086,-92.2812025789755,1.46593795390629,"Optimization has converged."
"116",2.52100328457727e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0450342007704667,0.40607901550175,-97.555812668938,1.75444948531018,"Optimization has converged."
"117",6.88582566682378e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0374263318808793,0.396089634835384,-96.3076141331344,1.38412999361034,"Optimization has converged."
"118",3.25693855093523e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0573234657438618,0.482016536153548,-95.5855103244021,1.61427166770574,"Optimization has converged."
"119",8.51061031942932e-10,0.229760337296128,-108.631024503911,1.94823864463272,0.0355078685031947,0.513577523943536,-89.8113037744021,1.49304253786367,"Optimization has converged."
"120",2.43693141922274e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0382971956068943,0.471358953152743,-93.0755508949044,1.3958448511985,"Optimization has converged."
"121",1.61121354566886e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0551856986602623,0.472083290992574,-94.9054994122533,1.60277399402352,"Optimization has converged."
"122",9.34558492402182e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0447000155169793,0.378446059699784,-96.6018057550713,1.50619515622122,"Optimization has converged."
"123",6.37937313875801e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0586039586091971,0.428060762915538,-96.2339941352469,1.57931666463804,"Optimization has converged."
"124",7.04325473088881e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0622942340615561,0.396453736965532,-98.5402982567423,1.501335467604,"Optimization has converged."
"125",1.94879211280491e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0565329874349265,0.45522261445915,-95.0893995053285,1.55450299263572,"Optimization has converged."
"126",4.86417565991713e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0617501559341018,0.399015421541698,-98.1860051855869,1.65877845217012,"Optimization has converged."
"127",1.94034001712019e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0563554015564511,0.453076724805767,-95.0851983052779,1.48879457630793,"Optimization has converged."
"128",1.78093852551536e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0602260438568828,0.408323524748638,-97.2220457475338,1.72319084160299,"Optimization has converged."
"129",4.61625914036339e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0677017587267941,0.364765096620735,-100.331262208152,1.76587184034264,"Optimization has converged."
"130",3.96784531760389e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0664357416867512,0.372538767835829,-100.187670175453,1.53085030308726,"Optimization has converged."
"131",2.15226020861127e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0649326977676081,0.37616758711043,-99.6062340726504,1.58972377909322,"Optimization has converged."
"132",8.32470502728806e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0534913170495699,0.476788702748304,-94.2665164872451,1.68839359828964,"Optimization has converged."
"133",1.09141440619102e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0477360838395533,0.37342269636878,-98.9588472620939,1.7893915300943,"Optimization has converged."
"134",5.41004784885798e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.0364256557419852,0.481460927781514,-91.6130012003307,1.52280592658423,"Optimization has converged."
"135",4.8787122482009e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0522011727225194,0.416008367105937,-98.1888631435272,1.7189075291416,"Optimization has converged."
"136",1.7263323761829e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0528661912477601,0.51147978733592,-92.7408651209095,1.63830895794122,"Optimization has converged."
"137",1.30033491732416e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0488361903032796,0.440917028734233,-96.9196632953713,1.77615893448963,"Optimization has converged."
"138",6.10859662113005e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0573849211476791,0.444552687476535,-96.1921903396731,1.51110430907532,"Optimization has converged."
"139",1.62775754655364e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0467649802687489,0.342225035692033,-99.3401750529189,1.49350506968291,"Optimization has converged."
"140",1.11087865517914e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0599546362449829,0.413278040626842,-96.7681634491206,1.58069062303559,"Optimization has converged."
"141",3.01873559761476e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0572734401606599,0.443861872588865,-95.5121814640916,1.64315552092161,"Optimization has converged."
"142",0.000234511401004844,0.229760337296128,-108.631024503911,1.94823864463272,0.0716165106054807,0.33177386986646,-101.864950163867,1.78449182084171,"Optimization has converged."
"143",5.67794093319816e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0575146520782195,0.441068771701089,-96.1217158216152,1.53225237933614,"Optimization has converged."
"144",6.72351427120394e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0621781846009336,0.420811716351709,-98.4958588277336,1.66200566438454,"Optimization has converged."
"145",0.000208474474158165,0.229760337296128,-108.631024503911,1.94823864463272,0.0714649379820802,0.335426479468874,-101.754465459179,1.55651129922976,"Optimization has converged."
"146",4.12174514522925e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0387386060149576,0.457675587959972,-93.5853705611278,1.41969234297014,"Optimization has converged."
"147",8.46588451704744e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0585873936341488,0.437335566821836,-96.5066135006108,1.53037025643864,"Optimization has converged."
"148",1.6382766232619e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0636366637205787,0.37663318776592,-99.3463146405584,1.56142210877367,"Optimization has converged."
"149",1.49400754982733e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0487649003580197,0.365952727107693,-99.2584361752174,1.66759693878957,"Optimization has converged."
"150",5.32937557463368e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0541557804814405,0.480247108663903,-93.834464297811,1.61124894645243,"Optimization has converged."
"151",3.98811611926674e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0424652920817784,0.397163888617452,-95.7809871387196,1.62955106649354,"Optimization has converged."
"152",5.91640824350797e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0493298702581343,0.413122385735088,-96.1613761822092,1.66766828698699,"Optimization has converged."
"153",2.35827231462169e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.065689773114344,0.379695558823184,-99.6932320039604,1.68573706879364,"Optimization has converged."
"154",1.37491421044664e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0556527425953321,0.456685595136035,-94.7521152706517,1.70472792831667,"Optimization has converged."
"155",6.23226441531644e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0407301622031252,0.44758961576077,-93.9861207128569,1.76071216575056,"Optimization has converged."
"156",1.84144312879532e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0640384842912264,0.381664965533557,-99.45770898247,1.73736045621806,"Optimization has converged."
"157",1.23917042886896e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0372143879331426,0.453032756796523,-92.4187958102102,1.43048827767397,"Optimization has converged."
"158",3.32961600135891e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0595783571890383,0.414166279112703,-97.8227358914005,1.49203685407614,"Optimization has converged."
"159",2.12039042831556e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0537856912467676,0.388671993680313,-99.592032389798,1.77460779030235,"Optimization has converged."
"160",8.004336182031e-10,0.229760337296128,-108.631024503911,1.94823864463272,0.0364998011809841,0.48873775011775,-89.7514854817166,1.60676209837025,"Optimization has converged."
"161",1.34054548397112e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0404577414320294,0.403608345697251,-94.7276276285677,1.39535852615192,"Optimization has converged."
"162",6.10579510863204e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.042998400067341,0.389348488786649,-96.1917481849723,1.63456760524627,"Optimization has converged."
"163",4.84338074746609e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0614384301822339,0.400204989007621,-98.1819018763784,1.63206424005913,"Optimization may not have converged.  Consider increasing maxit."
"164",7.32878377779654e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0624892919135336,0.392077419859044,-98.578303387097,1.67859615729216,"Optimization has converged."
"165",2.59541013249524e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0608661967809905,0.408149995046357,-97.5837326522569,1.71626977943941,"Optimization has converged."
"166",1.63164429152535e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0552039393228514,0.46856675236468,-94.9176836504564,1.57602017492114,"Optimization has converged."
"167",1.66651146173174e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0597350562608308,0.414876653501495,-97.1582240665576,1.55421271151718,"Optimization has converged."
"168",2.98679892312748e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0424668415745683,0.414559934455138,-95.5019115565002,1.71837602227269,"Optimization has converged."
"169",1.25685876855999e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0626625199253368,0.379387943971426,-99.0935653200589,1.60367947542901,"Optimization has converged."
"170",4.48060770545461e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0599919381656617,0.394101986860714,-98.1073252263075,1.6017151647616,"Optimization has converged."
"171",1.5403979466925e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0392505170582776,0.441266301506702,-92.6301875898289,1.64790847945978,"Optimization has converged."
"172",6.84851946333094e-10,0.229760337296128,-108.631024503911,1.94823864463272,0.0275747438203811,0.462185727906867,-89.5993591173364,1.38117747498661,"Optimization has converged."
"173",4.12428312282081e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0577914376574464,0.431291301129107,-95.8133815826987,1.65249418816611,"Optimization has converged."
"174",7.02025229096151e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0447360328876197,0.488311026754,-94.1014602335092,1.43323808431009,"Optimization may not have converged.  Consider increasing maxit."
"175",2.90154739888676e-09,0.229760337296128,-108.631024503911,1.94823864463272,0.039606481616681,0.491945872863526,-91.0066040664237,1.60723420755964,"Optimization has converged."
"176",1.36734050853637e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0446590002181429,0.400065404150795,-96.9679892865067,1.57160429185383,"Optimization has converged."
"177",7.48990343995597e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0405041533817313,0.422009958280911,-94.1641823519366,1.62758287921804,"Optimization has converged."
"178",2.39010226332129e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0373559560739028,0.455375124290994,-93.0567186032001,1.55581959556904,"Optimization has converged."
"179",2.1467012173555e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0448170382392637,0.375815343393643,-97.4014926552867,1.6195776466389,"Optimization has converged."
"180",4.82680685827753e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0672271434104853,0.356217268444699,-100.373551053711,1.80258748076953,"Optimization has converged."
"181",7.44912474693099e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0430705084373466,0.394598358299128,-96.3833734938935,1.68956326489019,"Optimization has converged."
"182",1.63798396671075e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0392895725830946,0.481846720415256,-92.6898471884482,1.39301957350432,"Optimization has converged."
"183",2.63168337564727e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0596273262295128,0.408081522804794,-97.5970537497531,1.48962630108834,"Optimization has converged."
"184",5.54365324469555e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0707628075588138,0.392933220216981,-100.504776808385,1.76781921738781,"Optimization has converged."
"185",1.08178485025557e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0396586938692576,0.500547609524483,-92.2868026794069,1.40818667450791,"Optimization has converged."
"186",2.47152655088569e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0395899927548871,0.438667197463457,-93.0892318991053,1.39550880597106,"Optimization has converged."
"187",2.8692724815863e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0389945821283224,0.465761753147998,-93.234036713243,1.44049494414027,"Optimization has converged."
"188",1.47293701326667e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.04439015060452,0.372960598928087,-97.0395245833844,1.78330245895829,"Optimization has converged."
"189",1.77934970283405e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0604627530724918,0.423851344974276,-97.221188068762,1.45452569169661,"Optimization has converged."
"190",4.77917245688688e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0663147184932883,0.357151732886894,-100.364148236842,1.75537852932883,"Optimization has converged."
"191",1.18800784343019e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0633567197973141,0.39233461022955,-99.0398009289904,1.68809058397769,"Optimization has converged."
"192",2.13752916716804e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.05650986976305,0.483573183006369,-95.1787397846936,1.70519605678201,"Optimization has converged."
"193",5.86267974846678e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0632617078405329,0.389908585973603,-98.3647659210805,1.4605901897009,"Optimization has converged."
"194",9.13761568191982e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0544839165279978,0.467677674228167,-94.3567275124171,1.71654975605845,"Optimization has converged."
"195",1.58684401632689e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0600218896001222,0.414933933814618,-97.1111382249313,1.57034368640192,"Optimization has converged."
"196",2.07893303863785e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0419128585773922,0.419072139043019,-95.1518782747761,1.3482023423516,"Optimization has converged."
"197",9.16986717091234e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0612002742975674,0.388119826760062,-98.7925270622058,1.61307089189622,"Optimization has converged."
"198",1.06057328855858e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0439759464545184,0.421721819823725,-96.7235658057999,1.47152206506085,"Optimization has converged."
"199",3.76981322156754e-07,0.229760337296128,-108.631024503911,1.94823864463272,0.0569996094248653,0.450161063213896,-95.7266641367991,1.50825372445392,"Optimization has converged."
"200",9.37458574189408e-06,0.229760337296128,-108.631024503911,1.94823864463272,0.0639755290843821,0.394238041731384,-98.8136220434506,1.68247432717496,"Optimization has converged."
"201",6.5828322763125e-08,0.229760337296128,-108.631024503911,1.94823864463272,0.0391257504927593,0.423586714199597,-94.0391395690934,1.59158128654779,"Optimization has converged."
"202",2.5117897125525e-05,0.229760337296128,-108.631024503911,1.94823864463272,0.0646071610191,0.368819713394148,-99.7532317885017,1.71171103376365,"Optimization has converged."
