"","Pval","ERRate","ERloglik","ERace","ARDRate0","ARDRate1","ARDloglik","ARDace","convergence"
"34",4.8270567097043e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0381562648969469,0.441962295497199,-92.8291117679273,1.47621813370336,"Optimization has converged."
"35",1.43119741093555e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0352046675350908,0.619296118748195,-89.3977731262439,1.65900335819046,"Optimization has converged."
"36",1.07167046175768e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0377397190649535,0.4421391207435,-93.604723155917,1.46242053598964,"Optimization has converged."
"37",4.42775411974933e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0376888915751106,0.457899608837004,-92.7450887365675,1.42571471139957,"Optimization has converged."
"38",3.7189757864e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0554438602910854,0.425394039878492,-97.0406110185737,1.53019544934663,"Optimization has converged."
"39",7.25489039210183e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0580515401396939,0.45023823441384,-97.6849694771717,1.65894201372014,"Optimization has converged."
"40",3.2811864063336e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0654422840594801,0.351602281600705,-101.334294349719,1.8146962663577,"Optimization has converged."
"41",6.35669917989674e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0349694746555915,0.497026466603392,-90.8537033330907,1.39359202096754,"Optimization has converged."
"42",7.31947426630608e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0398844131932376,0.400323694370628,-95.4689389742291,1.60729290464995,"Optimization may not have converged.  Consider increasing maxit."
"43",1.20987818295863e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0522449548929444,0.519332868627696,-93.7226010559945,1.4658166969511,"Optimization has converged."
"44",2.69921978673371e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0565238691983664,0.451248474991169,-96.7311923191643,1.65289761261236,"Optimization has converged."
"45",6.15013796258725e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.046064310548662,0.437677738456675,-95.3003181904893,2.08121439241895,"Optimization has converged."
"46",6.45285031922454e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0539084521036961,0.45608288905568,-95.3468688682341,1.67402278243649,"Optimization has converged."
"47",6.81380151062622e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0627184063818548,0.385732123259169,-99.8356687833113,1.70805384877768,"Optimization has converged."
"48",7.12545726971593e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0616730949482346,0.39712145243543,-99.8784459458787,1.51694253026494,"Optimization has converged."
"49",1.72063401739929e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0392820468691498,0.438946296109972,-94.0647042011826,1.52137113888859,"Optimization has converged."
"50",3.40672272278792e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0513844205299644,0.479413036114645,-94.7276484436674,1.55512027280422,"Optimization has converged."
"51",3.63164898547129e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0565886432957486,0.437310926328646,-97.0176782580796,1.62232036750601,"Optimization has converged."
"52",1.54327067364966e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0372801509154607,0.434928054543124,-93.9590472092746,1.35696344136708,"Optimization has converged."
"53",3.88369078435617e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0503269237668242,0.519591278955219,-92.6174870101667,1.63953677942532,"Optimization has converged."
"54",7.86835549448749e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0390838845641227,0.464628155625951,-93.3043854496314,1.53240015580312,"Optimization has converged."
"55",4.70261578995265e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0367526210265763,0.469656628914004,-92.8036970671426,1.5928385306906,"Optimization has converged."
"56",2.76126691552628e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0599240127738391,0.39764048595857,-98.9702322231669,1.69589083504313,"Optimization may not have converged.  Consider increasing maxit."
"57",5.58988489815065e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0558481794514666,0.426057760702198,-97.433697126819,1.5535440490088,"Optimization has converged."
"58",2.08265738825451e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0547432871982692,0.452282796013723,-96.4806579377168,1.41564393627755,"Optimization has converged."
"59",1.43398200423946e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0491305069469894,0.593571877711166,-91.6470342870536,1.45070025832573,"Optimization has converged."
"60",2.3640268186784e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0587549164343722,0.493466546107499,-96.6031060748431,1.7848714950587,"Optimization has converged."
"61",1.58185080638916e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.05740836231787,0.404360685378698,-98.4351585081839,1.83204075657479,"Optimization has converged."
"62",1.20834018318299e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.057757513866811,0.406260781512503,-98.1761296931704,1.55065544880544,"Optimization has converged."
"63",1.88785774579122e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0565350751347639,0.437988856960108,-96.3857435674766,1.59995893992089,"Optimization has converged."
"64",3.0835560577993e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0570122167950903,0.436513906260903,-96.8597450388418,1.57314264510945,"Optimization has converged."
"65",8.65237146249636e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0585074382982699,0.436350603921949,-97.8546463015849,1.69051029866281,"Optimization has converged."
"66",2.44319896401513e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0659355616751026,0.37260323966889,-101.053942856292,1.79462273151788,"Optimization has converged."
"67",9.79184251413828e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0612152787720014,0.427331055539007,-97.9737618188739,1.56589232735561,"Optimization has converged."
"68",1.45856994265588e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0605628934112567,0.426390540195328,-98.357149722186,1.75736052223903,"Optimization has converged."
"69",4.54275801616438e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0626935961961405,0.352377602576995,-101.643091146509,1.92049386007824,"Optimization has converged."
"70",2.08708402356988e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0558728032012771,0.466330493493949,-96.4827098435666,1.55632142228627,"Optimization has converged."
"71",7.46262304790138e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0690237649069015,0.34104731831966,-102.113183360629,1.71442600866559,"Optimization has converged."
"72",1.56382471850317e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0513189379568866,0.495946205911704,-93.9718979258417,1.73247348990102,"Optimization has converged."
"73",1.09056320614408e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0548550011642254,0.45047029760033,-95.8549889559565,1.55416631794543,"Optimization has converged."
"74",6.10915861105099e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0540067698390333,0.51205283238893,-95.2938406498097,1.61453025692797,"Optimization has converged."
"75",1.66277032474536e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0388917259492585,0.454251894772606,-94.031483298492,1.64386995448425,"Optimization has converged."
"76",2.78773618264496e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0516985311822969,0.50393669816166,-94.5331144067634,1.50458260320756,"Optimization has converged."
"77",1.76849875849708e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0560975195345531,0.464559360470489,-96.3226067907819,1.59057046636591,"Optimization has converged."
"78",1.55822567980671e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0400352851708397,0.460827530960463,-93.9684141608158,1.4092751731523,"Optimization has converged."
"79",1.27594810740432e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0511096135659392,0.58592204083859,-91.533217443471,1.53157475785678,"Optimization may not have converged.  Consider increasing maxit."
"80",5.13121816886726e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0536458410779686,0.416643816257799,-97.3511456661928,1.467909406974,"Optimization has converged."
"81",2.54546093959188e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.042673723270464,0.407809524468593,-96.6745411113966,1.75093568296569,"Optimization has converged."
"82",1.5785876458503e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0384421154826137,0.435730454362428,-93.9810239719979,1.67736577815328,"Optimization has converged."
"83",1.71821000330168e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0363680086005091,0.475269963275134,-91.8232616436597,1.45701814071691,"Optimization has converged."
"84",2.35371004087832e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0559916114304716,0.4385915175902,-96.5988805460964,1.57552503012655,"Optimization has converged."
"85",4.21833207625974e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.062363635735653,0.416290568068311,-99.376581466907,1.95789637514635,"Optimization has converged."
"86",2.04960135586568e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0522856020693148,0.553723742609506,-94.2345795936352,1.6036000655911,"Optimization has converged."
"87",4.11831773882727e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0483972324672052,0.589395173956267,-90.4300986951712,1.63666831447329,"Optimization has converged."
"88",1.11525948864065e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.036420182948887,0.489853631893425,-91.4019933476648,1.52504085471421,"Optimization has converged."
"89",1.54372540850013e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0601056057780914,0.40440406421345,-98.4117047615459,1.65290561623551,"Optimization has converged."
"90",1.62986298980978e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0517071517161068,0.511082772271824,-94.0120699573828,1.60640620171848,"Optimization has converged."
"91",1.40595406488154e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0568711237371657,0.453288450932463,-96.100759455413,1.65098847084591,"Optimization has converged."
"92",1.71364230833098e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.052126214710935,0.478000142328188,-94.0607500378112,1.61817099490747,"Optimization has converged."
"93",9.11294969603802e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0575432442979116,0.423462918893547,-97.9045856476548,1.55773276368256,"Optimization has converged."
"94",5.57830009907755e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0562448151081424,0.432641552619735,-97.4316969838468,1.51493748568459,"Optimization has converged."
"95",1.27321741956229e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0589763716844132,0.421028259170408,-98.2264415314928,1.71067307929194,"Optimization has converged."
"96",7.74399707162436e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0407810111710782,0.406517060318395,-95.5235429452517,1.54491664802425,"Optimization has converged."
"97",4.65126664074124e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.037708280971842,0.451929265116347,-92.793013101066,1.54610064192585,"Optimization has converged."
"98",4.81879513016974e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.038310738912278,0.410921307794923,-95.0639004550242,1.51990018115979,"Optimization has converged."
"99",1.38534223881104e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.037282420643704,0.425908956641168,-93.854179557566,1.39871398694205,"Optimization has converged."
"100",7.10254188326279e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0391126860860394,0.502667134354124,-93.2048133077322,1.52876380260125,"Optimization has converged."
"101",1.26054405198169e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0490599074873732,0.576688133414838,-91.5213771093588,1.53718976799558,"Optimization has converged."
"102",1.67751925396644e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0497197414523301,0.557056818137667,-91.7999067948065,1.48675967123751,"Optimization has converged."
"103",7.04324794441502e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.066625885657694,0.342019032531083,-102.058477055126,1.79689769736411,"Optimization has converged."
"104",4.21785194130729e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0616316557382568,0.392586711435613,-99.3764723930853,1.56061876076627,"Optimization has converged."
"105",1.03126714229249e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0431142592329832,0.490148057582305,-93.5673725950982,1.72373220887942,"Optimization has converged."
"106",1.08079919711116e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0513968832093042,0.502393522256979,-93.6129666824429,1.40486434503084,"Optimization has converged."
"107",2.7039868230772e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0526037400064979,0.474270281426636,-94.503516439254,1.56825889179454,"Optimization has converged."
"108",4.49992681357937e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0617021569325146,0.390142595091216,-99.4384969856209,1.55389600708497,"Optimization has converged."
"109",7.22301394652528e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0527482098852811,0.450409474516238,-95.4560896677789,1.55476263560563,"Optimization has converged."
"110",1.25062423419637e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0528780694051241,0.512080481189577,-93.7547854535759,1.59151695721994,"Optimization has converged."
"111",4.68831597090555e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0622939962648786,0.396068113175636,-99.4777846803449,1.60990852016968,"Optimization has converged."
"112",4.88939752766345e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0400891094586239,0.425595942500099,-95.0779995721534,1.25526688314698,"Optimization has converged."
"113",1.4988146566408e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0548793237540468,0.449707829758851,-96.1626193113452,1.58185759589741,"Optimization has converged."
"114",1.22117595243436e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0550823513664756,0.455077840395451,-95.9644508632976,1.51801536203768,"Optimization has converged."
"115",2.57151425518278e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0455231104570592,0.357562131783304,-98.901904512582,1.48637539772093,"Optimization has converged."
"116",4.03704597383951e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.039214143826448,0.418467461401184,-94.8922872376264,1.28928354689918,"Optimization has converged."
"117",1.43728972641534e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0313662309800853,0.399620079030726,-93.889940288889,1.42970856813766,"Optimization has converged."
"118",3.9489693976523e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0614834430443698,0.38686894475042,-99.3133446872411,1.7674520783498,"Optimization has converged."
"119",3.38050998070558e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0521604939529062,0.528244585088752,-92.48241110309,1.56321855657279,"Optimization has converged."
"120",1.76518227643414e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0523984566787911,0.511517211641875,-94.0895266713821,1.56201367483192,"Optimization has converged."
"121",1.0189428159258e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0550416435990809,0.468491854980199,-95.7892445815704,1.55058391770736,"Optimization has converged."
"122",1.71967186161927e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0562909206034542,0.458322059760672,-96.295538782065,1.66735791636679,"Optimization has converged."
"123",4.9628022858183e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.039414478696644,0.422850277745875,-95.0924436607411,1.63623665540863,"Optimization has converged."
"124",8.14953123039876e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.050011311786848,0.512964414664759,-93.3385247691041,1.56441232083364,"Optimization has converged."
"125",3.87576394280432e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0536072777294155,0.480277284712291,-94.8527519852043,1.52531552264924,"Optimization has converged."
"126",6.66996657187521e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0397736683713245,0.404387246331863,-95.3789283363021,1.65896871008097,"Optimization has converged."
"127",1.16592053152763e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0544405539287829,0.457097443330022,-95.9196480273145,1.63638919576146,"Optimization has converged."
"128",1.09269590862229e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0513918364786304,0.518295268637088,-93.6236057299907,1.70159028514466,"Optimization has converged."
"129",5.35835203814003e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0383065360241218,0.434759089686764,-92.9307098577835,1.41987415965527,"Optimization has converged."
"130",1.90303037360526e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.056188955366002,0.432621873284782,-96.3934811994573,1.6911973035892,"Optimization has converged."
"131",6.04767991020063e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.03655957875299,0.469908067118291,-93.0484385452624,1.44277164850842,"Optimization has converged."
"132",1.23253046740421e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0544713983835617,0.472819318543784,-95.9734054714637,1.58276958944219,"Optimization has converged."
"133",1.17241838832378e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0494992657831971,0.565111560399238,-91.4507230025616,1.59409885100908,"Optimization has converged."
"134",2.5407049949441e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0355493992551027,0.470441381696303,-92.2043247178848,1.53473680590184,"Optimization has converged."
"135",1.9118920595644e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0527743771450724,0.508493898732264,-94.1670520451818,1.52132371764855,"Optimization has converged."
"136",6.04104589395412e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.056967511313254,0.426051250264322,-97.5085218271071,1.65969550338677,"Optimization has converged."
"137",5.64589786793511e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0576898315159005,0.41580051947774,-97.4433096424076,1.55339112434407,"Optimization has converged."
"138",1.40876729926727e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0399157127262455,0.390631150160992,-96.102692940121,1.51462936894615,"Optimization has converged."
"139",1.02184092701851e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0519092015154637,0.501597411976909,-93.558447805484,1.69529460793097,"Optimization has converged."
"140",2.12434866157158e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0537083091634472,0.509937366382926,-94.2693538084303,1.57090224219544,"Optimization has converged."
"141",1.51350376507173e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0500766606641566,0.574145291297828,-91.6996376353306,1.53877154439931,"Optimization has converged."
"142",1.69348587165329e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0399173643861482,0.494135677412276,-94.0492594557736,1.55370359408788,"Optimization has converged."
"143",4.59370812185907e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0398817720172453,0.441510029815898,-95.0175283474601,1.58793206794023,"Optimization has converged."
"144",9.69308414036104e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0536693663392744,0.453316030869637,-95.7409063772932,1.43829499243778,"Optimization has converged."
"145",1.01313704356548e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0548112574531686,0.451692824939481,-95.783713764113,1.61805130227787,"Optimization has converged."
"146",3.52530612265589e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0601582147366908,0.383386962058565,-99.2045503972531,1.81649261564483,"Optimization has converged."
"147",1.16165793883156e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0474740940610413,0.579325864245152,-91.4417337984826,1.49437597773942,"Optimization has converged."
"148",3.56074175754249e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0413596235742709,0.406303562362974,-96.9986470227167,1.56985360447717,"Optimization has converged."
"149",3.08133482540665e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0615917824242149,0.40733011047876,-99.0754577011087,1.5250322557374,"Optimization has converged."
"150",1.60422870882872e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0593989357412117,0.418993347827948,-98.4486621571485,1.69039198044608,"Optimization has converged."
"151",1.29881354102455e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0425764922191369,0.368490008093682,-98.2455871690851,1.64920631646551,"Optimization has converged."
"152",5.90363831565594e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0368269244804364,0.636830392287646,-90.7815598888083,1.4933219700056,"Optimization has converged."
"153",2.25578379351852e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0362348022374029,0.62773615595436,-89.8423111604493,1.39286060596068,"Optimization may not have converged.  Consider increasing maxit."
"154",6.54416370629251e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0363792053351725,0.459486056393061,-93.1251813596278,1.57566594205553,"Optimization has converged."
"155",5.29956709226726e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0611098674200364,0.391329515629755,-99.5951484089947,1.41535299745494,"Optimization has converged."
"156",2.99677714232832e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0604750772098886,0.404094323652383,-99.0487643286438,1.59712838439394,"Optimization has converged."
"157",1.21238078530705e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0374744094230571,0.430167033130354,-93.7246088828085,1.38384680616569,"Optimization has converged."
"158",2.75012671776011e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0525574903403063,0.412939307701029,-98.9663528308396,1.84669031389637,"Optimization has converged."
"159",1.56833923306639e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.065334071018366,0.37729810488614,-100.631778470344,1.67260506171943,"Optimization has converged."
"160",2.35204048593756e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0605696134423154,0.395199173907577,-98.8162630230099,1.67176034737108,"Optimization has converged."
"161",5.83605486644829e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0384364105352814,0.486024555889495,-93.0137892856284,1.56765697938571,"Optimization has converged."
"162",5.7859611768424e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0415170207733592,0.441524603769068,-95.2411733937046,1.72772072903447,"Optimization has converged."
"163",2.07408590730925e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0329984124595844,0.455060701759228,-92.0066657338776,1.42187037342609,"Optimization has converged."
"164",3.26587097946236e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0525259212682609,0.488773722177967,-94.6866906696592,1.70798292210346,"Optimization has converged."
"165",1.52683580656161e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0512621924836451,0.472606603611703,-93.9486479165682,1.66351939765086,"Optimization has converged."
"166",3.37380900485299e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0500757694300772,0.472586569189163,-94.7182315402368,1.62224194575191,"Optimization has converged."
"167",1.97805288916285e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0409576851193683,0.493491686829005,-91.9604797722809,1.83035147433675,"Optimization has converged."
"168",5.07302315188292e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0413298574587994,0.409087430290152,-97.3401463477161,1.84800733457592,"Optimization may not have converged.  Consider increasing maxit."
"169",1.91114786992619e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0338197850449143,0.457474933627126,-91.9269556661501,1.61010235383883,"Optimization has converged."
"170",2.03918595304052e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0531071291998848,0.479886769883648,-94.2296335233167,1.67949733954,"Optimization has converged."
"171",4.11517435901861e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0571344511394611,0.433287024365227,-97.1382981891017,1.5740897260681,"Optimization has converged."
"172",4.94858839417052e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.054270303995936,0.475003294141889,-95.0896635322905,1.73281574230975,"Optimization has converged."
"173",3.69860873726395e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0419964982288511,0.397660659812494,-97.0353110951704,1.66443343640359,"Optimization has converged."
"174",0.000653099253210692,0.226557089381181,-109.95807440707,1.97988727520655,0.0763125961037272,0.317787375785676,-104.148979387549,1.91729105407263,"Optimization has converged."
"175",4.14632453741632e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0423147489766015,0.397395726802475,-97.1455741631595,1.6867585627305,"Optimization may not have converged.  Consider increasing maxit."
"176",5.18500484386237e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0389976627679955,0.414156901336327,-95.1348971314989,1.52961344758794,"Optimization has converged."
"177",1.19427813318475e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0407194331619905,0.415436677223621,-95.9429008162485,1.60854789582391,"Optimization has converged."
"178",3.71776068111623e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0355270092794204,0.475093263317845,-90.3302102914855,1.4353428954158,"Optimization has converged."
"179",1.5543218685055e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.058418588998891,0.404925453379981,-98.4182812237219,1.50328263120191,"Optimization has converged."
"180",4.99315031680197e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.056492990100803,0.438357628919252,-97.3248419958409,1.44906534993415,"Optimization has converged."
"181",1.01639000860424e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.039083517566058,0.452175552816349,-93.5532491419914,1.52166261065281,"Optimization has converged."
"182",1.48990809009386e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0377821430748886,0.434141082895282,-93.9248666370555,1.35232233393045,"Optimization has converged."
"183",4.21560357816125e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0547639668831528,0.484136883037815,-94.9342523222287,1.69357006903133,"Optimization has converged."
"184",5.21062500513008e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0531270736593216,0.480798784051363,-95.1396743899433,1.58677868594174,"Optimization has converged."
"185",4.91149884554133e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0516534183290461,0.519570842272563,-92.8459864995694,1.64442425509958,"Optimization has converged."
"186",4.1730185181434e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0409711945938907,0.387115590514334,-97.151765802551,1.79128449603247,"Optimization has converged."
"187",1.00952361499885e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0537633765776176,0.523546201645838,-93.5466606204558,1.55746972681356,"Optimization has converged."
"188",3.81272382816419e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0496251387750456,0.479253723829065,-94.8368490323875,1.55721889166682,"Optimization has converged."
"189",2.40429025980868e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0550939904040742,0.431610262174314,-96.6194221401568,1.73554423887769,"Optimization has converged."
"190",7.18792442254135e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0492147944112765,0.616095341025847,-90.9735958108415,1.53430823781472,"Optimization has converged."
"191",8.35261286487518e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0683800650711558,0.344374466966974,-102.219696679973,1.95332702957732,"Optimization has converged."
"192",4.46095690598885e-08,0.226557089381181,-109.95807440707,1.97988727520655,0.0386985540991057,0.451012535108346,-94.9890996178588,1.70047637442613,"Optimization has converged."
"193",3.2278550367469e-09,0.226557089381181,-109.95807440707,1.97988727520655,0.0376848217015631,0.483394506938174,-92.4374231416069,1.30109349471316,"Optimization has converged."
"194",3.07831887761144e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0658205599072927,0.352401228188821,-101.273655467995,1.78677730373451,"Optimization has converged."
"195",1.2502004014318e-06,0.226557089381181,-109.95807440707,1.97988727520655,0.0569843176477282,0.414524141651639,-98.2088924798593,1.73932065467955,"Optimization has converged."
"196",4.48940772628528e-11,0.226557089381181,-109.95807440707,1.97988727520655,0.0359589165721572,0.651112240087232,-88.2640917682615,1.44692108064384,"Optimization may not have converged.  Consider increasing maxit."
"197",2.1774940623219e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0489749226057335,0.333667039879129,-100.944379514112,1.9797526863257,"Optimization has converged."
"198",4.03683769319417e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0566319463306084,0.458420533392283,-97.1197536746435,1.68557113380613,"Optimization has converged."
"199",4.00086040478989e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0487795536656129,0.329470931982116,-101.522583961845,1.84070766484083,"Optimization has converged."
"200",2.19956854292422e-05,0.226557089381181,-109.95807440707,1.97988727520655,0.0655454808861262,0.359659909740589,-100.953980425309,1.58501259318676,"Optimization has converged."
"201",2.94755234958776e-07,0.226557089381181,-109.95807440707,1.97988727520655,0.0406845638390669,0.39689519529138,-96.8161890872233,1.45221635529261,"Optimization has converged."
"202",4.26592005579601e-10,0.226557089381181,-109.95807440707,1.97988727520655,0.0351414347586321,0.554088438438863,-90.4644712026079,1.46055817429564,"Optimization has converged."
